6580.618471778776,0.9787791302174222,1.0239108884595651,0.9619165147519346,1.0422374502346012,1.0368436076652852,0.9443855286537866,1.024031842047222,0.9601362946716849,0.9471223296231556,1.070594977632611,1.1094025352503432,1.0241567706503318,1.1383021039942838,0.9777366955841805,1.0045341951217577,1.1813866076669337,0.9378204855184868,0.9612231258807896,1.1060327108064767,1.0419903958565562,1.0270224428430943,0.9944836130557055,0.9140807089070552,0.9647502474356395,1.0105805616881585,1.0318105183299282,0.826698157605644,0.9078114390120338,1.0903347482780097,1.0947989407471965,1.0372086545079644,0.9953228048191477,0.9551290674837796,0.985368147473613,1.0992723981463637,0.9933581715811872,0.9375525174025557,1.0582309031358414,1.1029982443535915,1.0051469776370592,1.03037005853034,1.007575337467253,1.0,1.0525180686513818,0.8706603628648844,1.078537498910231,1.0998786448878801,0.9480446069605154,0.5798228030997554
6580.647333180622,0.9032087248060611,1.0472469263529187,0.9900839252936611,0.9827295989020423,0.9538453587397191,0.9399472617610172,1.0441147791875414,0.9744490536295255,0.9303163747617502,1.0205091891666025,1.0796524089392545,0.9795539761959179,0.9466864075454029,0.988976715474707,0.9465638416182228,1.2239269795631316,1.0060607304809497,0.9675380676136148,1.0746529513581164,1.0149790280322026,1.1031320269515679,0.9071260314434546,0.8522953969773079,1.0418638371269793,1.0717113479135825,1.0097385686944333,1.0186207280313406,0.8856313024194377,0.9996977195357198,1.0274139665804665,0.8652155892109799,1.0240684848458463,0.9711031493051039,0.8935273804844348,0.9477741557445759,0.9416028754685936,1.037066503474096,0.9419018639976771,1.1035509103338534,1.1673935767361552,1.184472274063942,1.2214476976246882,0.9884516918753936,0.9320894022814947,0.8949450757929435,1.2026204149961883,0.9873581035548213,1.020204285598415,0.803121505444963
6580.676194582466,0.9148615727008825,1.0409520867282058,1.027653696075629,1.024590359078628,0.913265950243984,0.9573043822327552,1.0594800484633387,1.0178634184432656,0.9261426291673097,0.9644382307020135,1.038205688017186,0.9838451904240719,0.9930837015347581,0.9899461938496213,0.9443820547774456,1.0682448753011857,0.9744505566004118,1.0784447875506622,1.0123661123924244,1.100020948937749,1.0140845592275671,0.9738242218669858,0.9896387568496642,0.8148691474992222,1.0512700312934917,1.0284773570160866,0.9900926731987424,0.94129445816414,0.9863166171339898,0.9477954361899106,0.9202702402817146,0.9582288360732307,0.9570165391666786,1.023050155930974,1.0688296690194194,0.9994582790818772,1.1119198424047811,0.9516882322211647,1.027041114566158,1.0730446084233738,1.054800096606884,1.0858350366862766,1.0830983802500276,0.9410999119030621,0.8179678434994504,1.0004895474728308,0.9177850437604345,1.1507700434523815,1.2310489344876245
6580.705055984312,1.0583595021362528,1.037700715749884,1.0309064494158815,1.0044868649020842,0.8603581983666796,0.9782494136446356,1.0398352785016538,0.9756222785865023,1.0604654144276193,0.9596156037815025,0.9516477315726922,1.0709179693301634,1.0622986065929503,1.0165286759928858,1.0106648244126175,0.8895339040482407,0.950207006413998,1.0086975401601095,0.9336523914363376,1.01942699380133,1.013824480509409,1.0300541439296031,1.0817867684782432,0.9718034404938408,0.957760407649287,0.9914867083145519,0.8822648560226932,0.9084186383722609,0.9618759692129855,0.9784605147136949,0.9985076126576307,1.1228562082613047,0.9257044721832787,0.8818753914440448,0.9082867680806561,1.0568823897686406,0.9658537198628983,0.9072420809456909,1.0545128172523137,1.1097464700617734,0.8989979701226637,0.925167477737517,0.8827135679449568,1.0490278215155275,0.9347005470932114,1.1105413012851293,1.0140544602521588,0.9165515130244043,0.7478950468068375
6580.7339173861565,1.0625346789971017,1.003713199278581,0.9844942416801061,1.0082346217692382,0.9235691205226929,0.9672441135092066,1.0121834093573019,0.9671420433079572,1.0586011901293098,0.9329162490111527,0.9929715460063115,1.0148029414980733,1.0249758976134677,1.008291827100191,1.0329826200330865,0.8923739301330463,0.9170957598250179,0.9472143399215703,1.0312677899917821,0.9270942094482328,0.9451917738044662,1.0307469408812049,1.014413924709694,1.0185267948368484,0.8545950205372062,0.9738525445692552,1.0,0.9564543070293927,0.9787551942641399,1.0251471058782249,1.0548772871457726,0.975742304938637,1.082665548952235,1.0115173748340107,1.0023596324346913,1.0407047612302276,0.9331624149565657,1.074565342198285,0.9749879563178705,0.8618204258363413,1.00309246193768,0.9111233866619264,0.9811281884880251,0.8525061141710044,1.1763608826456566,1.0449086378638297,1.0618818405903725,0.7039118091964089,0.8192488236564088
6580.762778788001,0.9387147957446351,0.9632223137648886,0.9411544477766794,1.0427828753906148,1.0690885107393107,0.9525142847458891,1.0065722146132345,1.0275554427052127,0.9997510856606665,0.9216001796250141,1.0773009139824927,1.0087794699234995,1.0148888728313838,0.9444515463412321,1.045283072473134,0.9225925635729396,1.0135181463719534,0.9915108972498984,1.0376307139925538,0.9984622958681796,1.0135256184607693,1.0286626828565433,0.9603877788991345,0.9542899756928159,0.9641889472924893,0.9337687961189837,0.8524690104620062,0.9841765235877831,0.9399860905789083,0.9545592459266015,1.0561298046428669,0.9902201894276181,0.9867437586596268,0.8897593983406608,1.0702668190292541,1.0963652664443955,1.117904369797384,1.0324423342991995,0.9189059810181303,1.0127595750324963,1.0267771563813999,1.0681539716268658,0.9345502397042261,0.901842319276447,1.0956057559586005,0.9158384196405144,0.8256819850497191,0.9371052724555818,1.0689248442088137
6580.7916401898465,0.9013196677072787,0.946371461440112,1.0003903803094778,1.0080658173511194,1.0386563515315388,0.9370893423486799,1.0206462353825345,1.055940270199177,1.0193426836191242,1.022470348738527,1.0701632681982411,1.0248634287115532,1.0154112511052804,0.9036428496894056,0.9935248845080583,0.9262186888017597,1.0001615819510048,0.9761318436659188,0.9672227172950719,1.0299545578892313,0.9684317629581185,0.9342463332857834,0.9641844778855955,0.9914939247830703,1.0614125674560388,0.9784656780594053,1.0057417460502875,1.0196155297676737,1.0294340083568452,0.9744504711808484,0.9844501065558955,1.0216907123585108,1.1364726254554496,0.9407711187052198,1.1029412501356741,1.0494098283721804,1.0565442854289797,1.010049027316425,0.9873695300248574,1.0326965269487134,0.9765638038483607,1.1004489493077707,1.014112158614748,0.9627590359261622,1.0189370845933696,0.8382904538850573,1.0,1.1503713589307076,0.6105170303974687
6580.820501591691,0.9548330705081365,0.931458496137598,1.093161739737485,1.0487391859412971,0.9692421205530117,0.9273292594083318,1.0398470870933385,1.0598747058452702,0.9915124353078902,1.067208617209719,1.02746946098207,0.9873366907718648,0.9591033578433787,0.9149602258722098,1.0177863304746193,0.9757790860636649,1.000484674757585,0.978367804122678,1.035332270172052,0.9847756794055594,0.8749141660679681,0.9235130816133885,1.0323430158235938,1.0569342820573127,0.9832223309157109,0.9532552213071849,0.9613869978221349,0.9985414008740983,1.0581672665704673,1.0375629693319608,0.9220217191760895,1.0104040791484066,1.0807461189428265,0.9154624716319277,1.0878876199015597,1.0421369812944934,0.9159276544424131,1.025775741735823,1.0245398730607875,0.9007943263049947,0.9698236733551376,0.9460665172694652,1.0181268595545832,1.0213936247533664,0.9390761946033691,0.9487496894794226,0.8297317614160906,1.1352957468151026,0.6919789163521479
6580.8493629935365,0.9836132292164432,0.9936875465970155,0.9993234162456927,1.0407697260766413,0.9451739849909523,1.0256911624103102,0.9925027624453243,1.0010338458800303,1.0147529275620955,0.9204887459428782,1.0240123323514554,0.9922917581403574,0.949979706723125,0.9522412315557424,1.1012253113986439,1.0588192974374517,0.9845888241708519,0.9938338213190425,1.0424175980341264,1.0325922633518771,0.9257532572323471,0.9022738755525123,1.0227128728607886,1.0189859623896278,1.1508553630898632,1.0102605905991668,0.997379627731754,0.9705217982908649,0.9837002320095867,1.0526137439153012,1.0009000565776227,0.9699327036280285,1.0348723668413562,0.9057286345319138,0.9331005375609973,0.9959743957138475,1.0229948252645489,0.9723121471351129,1.1071823116203514,1.079544532242184,0.9490297688047697,0.8767783809590256,0.957406533872747,0.9619342512827733,0.9296989674019497,0.9264364038112338,0.8751227604855369,1.2216590253680821,0.858901207064828
6580.878224395381,0.9723571449201956,1.0803259992312189,0.9629688407927488,0.9934248912545924,0.9530783307073013,1.0238755026350583,1.0137659531033119,1.0131457607905663,1.041367083277624,0.9593243083116526,1.077715545469816,1.0341672326092275,1.0512054043003711,1.0160011346281617,1.0644315586584985,1.026189575851104,0.9842404762621145,1.0019066676294235,0.9915490038832819,0.9976444137359419,0.9910750305275219,0.8884050938769766,0.9141356914033066,1.0544907202682001,1.1199642151186762,1.0463820742163685,1.0330029675246055,0.9768648223561394,0.9747028266345055,1.0910679980558218,0.9947994077218529,1.0198546324864954,0.8944413586868674,0.9337644343591344,0.9463452119999791,1.137333138200222,0.9573508871456965,1.03319177134201,0.962787151711274,1.0518169085554783,0.9900328247860202,1.0,0.8755526503376185,0.9804148138529464,1.0375700620560449,1.0431289924412912,1.0164357859013253,0.8729252096118915,1.2083082614583094
6580.9070857972265,0.9467780846299807,1.0830920690638217,0.9640328016286415,0.9366189742582088,0.8928542729541162,1.0359674169121802,1.0310641802563405,1.1262598936476866,1.0125033402706756,1.102693064723543,1.0248327796721917,1.0667633974841695,0.9986814882678845,1.021581943614659,1.0085255355651925,0.9400119269125067,1.0252428512885012,0.9614875013082483,1.0137408252219915,0.9386153418968421,1.0028725721674212,0.9477597261419108,0.9217513181326341,1.084554768600288,1.033697320862703,0.9930234836624439,0.987431341785019,0.9755996050458052,0.9964602180665245,1.022164471901005,1.0250580279746917,1.1376045128168921,0.8362578737770026,1.1028737463038527,1.025557912012596,1.0772104569327057,1.0293630846278377,1.0151487645602504,0.9455773714378785,1.036677511506867,0.9967058508573677,0.9151125101599602,0.8701435291148282,0.8510457555916882,0.978795901010707,1.083155414519003,0.8058435087336935,0.9506461829541034,1.0656561543693812
6580.935947199071,0.9538997997974018,0.9305551457517826,1.003156244938675,0.9336693927469909,1.0396001789797171,1.0271143493721482,1.0243862106860224,1.121366931466051,1.0133245079382045,1.0692448515631436,1.010321409923237,1.0401825775365057,0.909700880737087,1.0003882361150733,0.9647253653551571,0.9798419907086083,0.9472904652070417,0.9342509912566334,1.0283247189950362,0.9024243698668302,1.0048764279634417,0.9970017175033484,1.0116890074429319,1.0621901476911555,1.031200943497021,0.945660466317341,1.0355080328644901,1.043111891757858,0.9937915932082272,0.9415399931689681,1.0030616890878326,1.0548327763109266,0.9203729234969722,1.1135792406619518,1.1248419991759868,0.9453444455816089,1.0162670658182953,1.0450008560097779,0.9443330336811115,0.9300838903366234,0.9979475526580956,1.073814360627695,0.9065264638355028,0.9815199319966712,1.0243080132443898,0.7799546934599841,1.0504521965327371,0.9793605363739812,1.1048195573704767
6580.9648086009165,1.0400227880110497,0.9672165418428839,0.9396685897851846,0.930993443095381,1.1771702758408338,0.9649841880846975,1.0587651840716819,1.0185683927313873,1.0401061593891616,0.9703168263592967,1.028869818784998,1.0224704861405003,1.012363446820355,0.9796712120012491,0.8993071768487504,1.0345317414929687,0.9354980962294009,0.9681271600635385,1.0217406208115623,0.9300852409438596,0.982456958120016,0.9716495200697509,1.0942001977362157,0.9531221510833434,0.9716818474325075,0.9937117914369329,1.0782194895054837,1.0948918587240506,0.9691056288543362,1.061147913792807,1.0619661061797097,0.8991243831072622,1.0058006944810058,0.9075325249204492,1.061385192285511,0.9277184293279789,1.0141052065645997,1.0583325015314118,0.9316274604370172,0.8928812156217724,1.1357017950508377,0.9451395347927865,0.9785008366933423,0.901426251935228,1.0039933604426492,1.0300765037927264,0.9937806433068318,0.9966805413856648,1.1043079880107796
6580.993670002761,1.0999413306868329,0.965308081410788,1.0487478502172607,1.091648425908186,0.9711631712037047,1.0030749823915146,1.076888261760564,0.9523476812060858,0.9633425360058194,0.9553171604917498,1.01501224101908,1.0114855908673577,1.0597089599513152,0.9600565837473586,0.9281532488952673,1.0593585471998996,0.9944333617378038,0.9014691802481244,1.0140394271041384,1.0564163566014024,0.9595332118811699,1.0368874063579938,1.0539528077741507,0.9477666553198311,0.9501817589641969,1.0302994690025888,1.0259529191104928,1.0687512439150302,1.0062996430552675,1.0310923935519722,1.0270206574178506,0.9294856939266269,1.0494102939778207,0.7979297584631919,1.015848103387778,0.9843553053412158,1.054894371354054,1.0054330988982831,1.0019407190932859,1.027922882010605,1.0430459528077516,0.9868096961956444,0.9477775196918119,0.9441911668913575,0.9011961038821341,1.0389042860781805,0.9398031260490971,1.0871918371022593,0.9370184356805913
6581.022531404606,1.0496908841253616,1.0261910166881372,0.9601714694628866,1.0830815370439744,1.0028170818385993,0.9654922642963506,1.0770847635645786,0.9834076300210058,0.951280710604615,0.9825534194547452,1.0378376338905329,1.0601535958650368,1.0183741089747649,1.0155849895884428,0.9315213172942333,1.0344481845693723,1.0238525857699015,0.8205593460169762,0.9771152378287874,1.0186149279594454,0.9038548148739981,1.1365241689689873,0.94342536217477,1.1298991219317638,0.9783391716879191,1.0035550883670319,0.9543359143852733,0.9896651463429312,0.9734825897203372,0.9730384342834811,1.058945340537839,1.0422925445034812,1.0254802233734044,0.8593389161253026,1.0379605221212276,0.9904373372249189,1.0140110662382622,1.0074169808491384,1.095937445477507,1.136908995295674,0.976115994142509,0.9595093585432011,0.9512009726590435,1.032239404767988,0.910673353264066,1.0629282759502985,1.0747972731682864,1.1240056273946,0.9571890359538269
6581.051392806451,0.9404254335602517,1.0070949724602527,0.9908591077864779,1.1265100514839346,0.9806283470005083,0.9822792175243431,1.1033681763537098,1.0391112434676382,0.9914463397840834,0.82459626032714,0.9805825603710758,1.0486791856069821,0.9923725162406282,0.9473399423838911,0.9194386856244074,1.0082546468480054,1.056803740130779,0.91033962450092,0.9571028095015182,0.9298906612198726,0.9098887864706899,1.0751888489643506,0.9477838182735658,1.143261207804331,1.034482128726942,1.0095559068690816,0.9080722037509734,0.9668105985827931,0.9161542407824206,1.000561819884652,1.097574470493803,1.0647074979492706,1.0690091438073306,0.9749257768834644,1.0209478805965615,1.0128476564501037,0.97772842987286,1.0282779547342535,1.1568850298850926,1.0569667990548417,0.9942421184014377,1.0919226309720687,0.8849894248234269,0.9286293612627009,0.7981206410714776,1.1096961562494265,1.0612514766397891,0.9789218891933926,0.8747559199768995
6581.080254208296,0.9400385835432613,1.0002300600730116,0.9424015874291792,0.9584477245371685,0.8931897922953622,0.9223207515395673,1.100262591761859,1.126992620641668,1.0204183576000898,0.9551890172751991,0.9842761713340619,1.000916667845398,1.0493199229817947,0.9033531968025481,0.9039355982728667,1.041358263617011,0.9473725224194713,1.0549867197067297,0.9419893929648373,0.9315430831292189,1.036993305670382,1.0371531905778995,1.0061422696537448,1.0709447707503175,1.0802806709368138,0.9553616365096473,0.9947830864797288,1.0579909878957978,0.9664745995646535,0.9826283584831745,0.9835019225108372,0.9327302257994512,1.0843869931552286,0.9932561239830822,1.0204174728976063,1.0100423672537424,0.9883178311094829,1.0248948292186357,0.9672887565903114,1.028423351923081,1.072332588628442,1.0448041303763542,0.9138704358667726,0.822326679388357,0.8145892930450558,1.0713898754373008,1.2221914595106411,0.7512653014569534,1.0817807417259306
6581.109115610141,0.9917669842825474,0.9673201430506887,0.952867790806422,1.0758482288034918,1.0498573937642108,1.0795841226456198,1.1106882120290582,1.0908935857933404,1.0461053564874878,0.8900452472610353,1.0264990040507984,1.0801041579078827,1.063902469963123,0.9718387948036356,0.9819603935050164,1.0617435130193007,0.8991861042664129,1.0398103881623466,0.9848901913300561,0.9557171070122941,1.0092416716532506,0.9990526043007636,1.075827681612008,1.055558325960603,1.0330025558365146,0.8911349816131391,1.051382980894201,1.1210550334792897,1.014435237988671,0.9624207489167607,0.9312281430142778,0.975573644603801,0.97609464273946,1.012520893805717,0.9678114924197762,0.9797518815285929,0.9803497062827171,0.9407227437915568,0.8738913406204001,1.0848781377461336,1.0326267613967628,1.105779841733213,0.9552754237371176,1.0108875373159458,0.8697988540579764,0.9145932097352325,0.9792477578996637,0.8412339905414628,1.149014246266728
6581.137977011986,1.000350320158253,0.9035327488029203,1.0774758956266701,1.02515808652278,1.0482238167126456,1.0431344800310074,1.1277109083879862,1.0756234632562303,1.0994669845694638,0.9680629228774721,0.9911562129891034,1.0473505101930831,0.9709348142781656,0.9970937254595553,0.8694467524431666,1.0920779930968953,0.9617046512760343,0.9212294701101855,1.1245461997826571,0.8832735913446438,1.0869841851538127,0.9944908620594711,1.0875253797295092,0.9583265326112832,1.011570288440623,1.0298729548396997,1.0164106449292962,1.084018557174132,1.0127636333502115,0.9727293466484677,0.9953880164769958,1.167076115352587,0.9620026622790502,1.0667010664808692,0.9710193153969235,0.9709487196729506,1.0690784546600511,0.9802904822754841,0.9167628325558689,1.0377029808282723,1.0126291389143147,1.0350933474010788,1.0718817162646759,1.033418552425931,0.8893563602687187,0.8992429701261788,1.0385743590425116,0.9593675118082153,0.9682080429954363
6581.166838413831,0.9764061204906538,0.9201721702931901,0.9983405482422774,1.0172428236392352,0.9664594606654989,1.119600925626705,1.1198704213217459,1.0957124114988932,1.0121622428085912,0.8986898885399751,1.0809474443662257,1.1564346724342822,0.9654759477131531,0.9765008089243057,1.0,1.0790428724040853,1.04112696508689,0.9237205838079352,1.0931795235887816,0.9067961538020396,1.1454279164775696,1.003980502933225,1.0022923039606313,0.9097677493751597,0.9787478413527768,1.0780722766867252,1.0456034088763564,1.0160021622005238,1.0387544547040435,0.9603629124892481,0.9806029437360885,1.1177861505708924,1.000791761227129,1.037773269704499,1.057519588562668,0.9235323644444883,1.1864337845092168,1.0872934405228665,0.9376069947542816,1.012332252129004,0.998668755413937,0.9707734679554296,1.0607749843952543,0.9590643720573593,0.9315746288866464,1.0307140172207594,1.2950279347712128,0.9236485574258048,0.9794430645434157
6581.195699815676,1.0320817257607666,0.9627792201465886,1.0137491852772889,1.0032381359588662,1.0174123034283409,0.9156797158739117,1.069984053173126,1.1138695812873125,1.007896561239123,0.9884778343130467,0.9776703491609079,1.1045070673328468,1.0405874108487914,1.083904670297685,0.9294893726184354,1.0666437081714304,1.073386432023109,1.0100930229949823,1.0403477807383892,1.027787934658441,0.9303631350218221,0.8724811551606729,0.9617953438483622,1.020914350630873,0.9208726488134046,0.9958429185924779,0.9967207460209457,1.022463266388708,1.043809376052822,0.9115471870658814,0.9874880325219734,0.9794327848519457,0.9157887347461328,1.0119841923021708,0.9904367143528334,0.9289539171522297,1.1171863011079364,0.9547223824787772,1.0295559324367407,0.9644339890125851,0.9306885142140976,1.0741154305149605,0.9074782620321498,1.0307192383657902,1.0815766725359084,0.9827159060799762,1.2280328706215968,0.8489152795803826,1.1055870062437179
6581.22456121752,1.0790402528986642,0.8511746497803925,1.0178458785145719,0.9897311223022872,1.0646713687522467,0.9533489525802062,1.128899937062983,0.9544711508674536,0.980923696859914,0.9370285900315543,1.0210987732877053,1.053723865375284,1.0628477269081782,1.0020694932494085,0.9688332817118747,0.9437474016216726,1.0384146402172831,0.9607997302925968,0.9904814371358098,0.9608445316342873,0.8273754264651687,0.8832380778459809,1.1182791794074713,1.0620072228219384,1.0313828072338558,1.0366345539586248,0.9889869504482673,1.0256940730060748,0.9371043141788271,0.9423357168153902,1.1059591329150473,0.9490118312599165,0.9122725792075278,1.011469488369296,0.8997383579404746,1.006437020016904,1.0134965736391417,0.9112320283455057,1.0754411779651447,0.939524059659642,1.0098194310914064,1.0528035682254326,0.984586590832468,1.0189240010055793,1.1063694796219974,0.813774445642823,1.0371039461642573,0.774916150558362,1.0925136453802982
6581.253422619366,1.0057111436495463,1.0283508919589333,0.9135560891660411,0.9562387552088549,1.188529363455015,1.049973959808224,1.0570694379693841,1.0011790818783235,1.0564948335700597,0.8675590418359127,1.04960357742381,1.025370418145976,0.9873223940720568,0.973718994206678,1.0250209649356181,1.0051273807615257,1.021911875391048,1.0812415821849388,1.0358845788298456,0.9707600308836776,0.9213858385386577,1.1010115885470726,1.0674266994593622,0.9697776681165626,1.0338353771975854,0.9946830043422213,0.9116820271389473,1.0012099287973504,0.9732592218117526,1.0392041176001245,1.0921352032077918,1.0206811102005107,1.0109311983595173,0.9562014265556892,0.9851760555858702,1.0411623138762902,0.9937238971822181,1.0494698654364005,0.96026400015099,1.0207012955338293,1.098259504313808,1.0405843175259104,1.0591873274440284,0.9548934394666643,1.0569163332710394,0.9289158741324015,0.9212396782542625,0.8443103981372764,1.0010794004223873
6581.28228402121,0.9597260496536255,1.0609815165788552,1.2276253861081516,1.0521341138831486,1.0293028877937245,1.070897120736881,1.009361153932279,1.059879847851144,0.9957407449543906,0.9801246848756784,1.0516058332845442,1.1332538219821606,1.0175254446755981,0.9586321624533924,1.007316993181112,1.011422012800104,0.9513796328434405,1.0826812407262791,1.076648688455766,1.0243141323950362,1.1065121792947148,1.1370467732476714,0.9636743388272894,0.9261296949490949,1.0207899688307447,1.0140152656434511,0.8894501589785886,1.030520586877921,0.9388286917559745,0.9677111698876033,0.9999755063330542,1.0419226815553175,0.9030085294050717,0.9177529010780247,1.0035617288673389,1.019941545423948,0.9676891897786433,1.029443517712458,0.9619899835283725,1.0302053984154478,1.0191775998858605,1.0351814331232567,0.919259622792251,0.9995841628001113,1.0999265161637664,1.1056176715664174,0.8778942612313339,1.2132356530931026,0.8759503670206669
6581.311145423056,0.9491125147855757,0.9699067594221565,1.1053174084094244,0.8082339747831948,1.195310356444923,1.0389356463619823,0.9297296257413397,1.0864353481295856,0.9261326574039376,0.9814625711495248,0.9761672691821724,0.968220634963474,1.15339317352646,1.0045124309438742,1.0270303500118236,1.1150435183681116,1.171600723356674,1.1255370360742043,0.9862889221553411,0.9239834880199743,1.0735392441916127,0.9235554504676503,1.0026026821768736,0.9661818974620525,1.0240971744223015,1.051880997666165,0.8561930167361674,1.120469599575558,0.9936412978129454,0.8467052918218441,0.9222839096829373,1.0942049925462929,0.9293128745416815,1.0002603482893992,0.9473296659879284,0.9889067729838787,1.0119446336848958,0.9676400217488871,1.0936958594263078,1.0757781687379224,0.968234130270381,0.8985256394273988,0.7875432863855074,0.9956794134977687,1.0673590331930518,1.1202136294635916,0.8475829051070943,1.267268715068326,0.9335054992041579
6581.3400068249,0.9313374201138075,0.8210198572416001,0.9719466556451771,1.011806974097604,1.0169528539709456,1.0462909490286065,0.8838927425991142,1.0078157223654605,1.0357225672306403,0.9998080019990938,0.8153949527372513,0.9359211288762996,0.9457141710003993,0.9960243652357652,1.055958993450728,0.936728716934376,1.0722598676071171,0.8967852981493639,1.011026013214582,0.9762839584398468,1.0931436864768622,1.126160500000636,1.011310241834985,1.0610621717318547,0.9330239808703834,0.9051807860545934,0.9969469883925107,1.059822931147213,0.9764390079269973,0.9441479791193208,1.0122952402874457,1.0601796215495394,1.0633065984540604,1.0142798936852793,0.9954317415299889,1.037762660378181,1.047273175326816,0.9185421253621557,1.0704179018545614,1.100173110211738,1.029373388559817,0.9055088463997936,0.7854985599589506,1.0444940950043846,1.0043540206504027,1.1798699404055932,0.8044926104099754,0.8977611856458111,1.0175064340464832
6581.368868226746,1.0767777925260762,1.0539126609632057,1.083455062357948,1.0201164170767998,0.9500462433772444,1.071453684469885,1.097719710555661,0.9484374116148642,1.0314325821459622,0.9055972361246658,1.1393803468248538,1.0485256989709524,1.0393312023308645,1.111647949031295,0.990347568646843,1.036097357726279,1.0082551992949909,0.9302524634712037,0.9861555171746311,0.9136126878387691,1.0268588817305344,1.0310309645594615,0.962395387810843,0.8963482745499115,0.993665143968255,0.8046361318661976,0.9730352426167822,1.004744475398682,0.9841841157804698,0.9494451409886994,0.9952534661675069,0.9998287536370917,1.0461225770060025,1.0525767469482934,0.9817006895710157,1.0293157847679393,1.0596823205748631,0.9809595100927461,1.0297607603463703,0.9729385867459743,1.0753737075056384,0.9481649369237984,0.9596714921904672,1.1703918300486047,0.8784335686228312,1.131140558111641,0.7037402008016065,0.6502981908534649,0.8050436992997543
6581.39772962859,1.024762892725056,1.0507848409584555,0.9875866976449,0.9539303092280516,0.8937342407523339,0.9507352303844675,1.1085829960849012,0.9402637118043581,0.9997710623755917,1.086973434289366,0.9338389651367427,0.8507181856210172,1.0002303414939684,0.9636707620595284,0.9423848089344684,1.025885306202192,1.0043231486944606,0.9623352680353159,0.8785978714484828,1.0652060329268564,1.056423398255108,1.1364899011848149,0.994559048602558,0.9857332089120252,1.085646064239217,0.9628418727891441,1.0586462931771603,0.9571059632982862,0.9247581494649866,0.8829368804197567,1.0651023380058264,0.9817675512073833,1.056132618153404,1.1412486354824747,0.9264539379805615,0.9785455002524915,1.0575830650262417,0.9518213853785922,0.9102749749671161,0.9856121193097231,1.03123367682839,0.876509167138164,1.0590717766081785,1.1218247153637426,0.7960932245455705,1.0334751811949547,0.8146598377622234,1.0,0.7547544310279184
6581.426591030435,0.9227552418857685,1.0393923943088843,1.0306435097427074,1.027954705558871,1.0,0.9465976405858667,1.0436877809360594,1.050400012243362,1.0068442549122938,0.8630818014625451,1.007700008431295,0.9859842316051789,0.9247026800467149,1.010259395938402,1.037229960287949,1.1380684727513088,1.0234545991617374,0.9329679027118174,1.1134660012963264,0.9609242674537392,1.0009142815117267,1.065038467915651,1.030897634534342,1.0627994606034625,1.0063404827506945,0.9434391566433991,0.9937591219656796,0.9596421705985336,0.9611834279999925,1.138955287875532,1.0512282798490677,0.9265075990691147,0.9706710505163614,0.9922710610334319,0.8947260805399111,1.092866002365674,1.0012627206201643,0.9548371288304296,0.8939160442805614,1.0386693221333954,1.021822061604238,1.0023367711094961,0.9790048764907441,1.1015975017614297,0.9745214438222487,1.0032824851015907,1.1014722315532817,0.9195259739540378,0.8741226668241465
6581.45545243228,0.9816734018222459,1.000778210913579,0.938547613856118,1.1013186120687617,1.0298719552599944,0.9044241372693783,1.0236339453173124,1.0535220357436392,0.9813476414968885,1.0230900101650442,1.0439057567672472,0.9580511555960395,1.0500026117251855,0.9456240285427474,0.9720383515394055,1.0869748542016469,0.9693865449873939,1.1478871858365043,0.9694608139221884,1.1003366615866685,1.0161190907840387,0.9618286773643442,0.9657908096069415,1.1550487375451675,1.0838495555895056,0.9451789280214413,1.0461206412439041,1.0279201144103172,1.1571255979691395,1.0607392515402438,1.0866546451291126,0.9662223863491648,0.9865482014633795,1.066227600126278,0.9867886185157548,1.1067353154035056,1.0455989741385154,0.9842258882401923,1.0147824123525904,1.0689551758277032,1.005063246277785,1.0307118496873457,0.945058997182585,0.9943219731894359,1.0419714632385035,1.0207786562916397,1.0065887317267392,0.9215647442625716,0.988260883783615
6581.484313834125,0.9152963933053402,1.1041434115757078,0.9800518486989024,0.9531682639161267,1.0720202973922575,1.025441986592142,0.9760443292826746,1.0223545258471471,0.9495328238286775,1.0413691883723277,1.0201866775193933,1.0301225801597957,0.9762620842923315,1.0716384850869847,1.032220541206715,0.9631363201639273,0.9885413614284067,0.9074257631369721,0.9953708070392556,0.9415767265876335,0.8437218903387083,0.9833323520496156,1.1353988782914373,0.942673005302703,0.9583339409225952,1.0199592000932756,0.9557316789709547,1.1267700828489724,0.9494634053819574,1.0204318415497418,0.8931168486146159,1.084976507915562,1.0264087840899583,0.9796788056873869,0.9764010190223181,0.9762496537324472,1.0092767549282313,0.9457681396665801,1.1744070938189222,1.0971734128739805,0.8938212645609945,1.0676790702146313,1.028425532449228,0.95753255874807,1.056936539279869,1.1042143462934235,1.0623045401644444,1.1145382559110106,1.0722972974008014
